,open,high,low,close,volume
2021-07-06 15:45:00-04:00,70.9,70.92,70.9,70.91,139.0
2021-07-06 15:46:00-04:00,70.9,70.92,70.89,70.91,106.0
2021-07-06 15:47:00-04:00,70.91,70.92,70.91,70.92,75.0
2021-07-06 15:48:00-04:00,70.92,70.93,70.91,70.93,108.0
2021-07-06 15:49:00-04:00,70.92,70.95,70.92,70.94,179.0
2021-07-06 15:50:00-04:00,70.95,70.95,70.93,70.94,77.0
2021-07-06 15:51:00-04:00,70.94,70.95,70.89,70.9,293.0
2021-07-06 15:52:00-04:00,70.91,70.96,70.91,70.95,232.0
2021-07-06 15:53:00-04:00,70.96,70.97,70.95,70.96,178.0
2021-07-06 15:54:00-04:00,70.96,71.0,70.96,70.99,262.0
2021-07-06 15:55:00-04:00,70.99,71.06,70.99,71.05,271.0
2021-07-06 15:56:00-04:00,71.04,71.04,71.03,71.03,69.0
2021-07-06 15:57:00-04:00,71.02,71.03,71.01,71.01,144.0
2021-07-06 15:58:00-04:00,71.01,71.02,70.96,70.96,158.0
2021-07-06 15:59:00-04:00,70.98,71.01,70.97,70.98,186.0
2021-07-06 16:00:00-04:00,70.99,71.02,70.99,71.0,145.0
