,open,high,low,close,volume
2021-04-21 15:46:00-04:00,58.23,58.26,58.23,58.25,105.0
2021-04-21 15:47:00-04:00,58.26,58.26,58.23,58.25,147.0
2021-04-21 15:48:00-04:00,58.24,58.24,58.24,58.24,37.0
2021-04-21 15:49:00-04:00,58.24,58.28,58.23,58.25,290.0
2021-04-21 15:50:00-04:00,58.25,58.25,58.23,58.24,162.0
2021-04-21 15:51:00-04:00,58.24,58.26,58.23,58.25,57.0
2021-04-21 15:52:00-04:00,58.26,58.29,58.24,58.29,69.0
2021-04-21 15:53:00-04:00,58.28,58.28,58.26,58.28,91.0
2021-04-21 15:54:00-04:00,58.29,58.3,58.28,58.29,68.0
2021-04-21 15:55:00-04:00,58.29,58.29,58.26,58.27,109.0
2021-04-21 15:56:00-04:00,58.27,58.27,58.26,58.27,79.0
2021-04-21 15:57:00-04:00,58.28,58.32,58.26,58.31,188.0
2021-04-21 15:58:00-04:00,58.31,58.32,58.29,58.3,121.0
2021-04-21 15:59:00-04:00,58.29,58.33,58.27,58.29,237.0
2021-04-21 16:00:00-04:00,58.3,58.3,58.24,58.25,190.0
