,open,high,low,close,volume
2021-08-11 15:47:00-04:00,66.54,66.55,66.54,66.54,19.0
2021-08-11 15:48:00-04:00,66.53,66.53,66.5,66.51,58.0
2021-08-11 15:49:00-04:00,66.5,66.51,66.49,66.5,69.0
2021-08-11 15:50:00-04:00,66.49,66.51,66.48,66.5,54.0
2021-08-11 15:51:00-04:00,66.5,66.51,66.5,66.51,37.0
2021-08-11 15:52:00-04:00,66.5,66.51,66.48,66.5,64.0
2021-08-11 15:53:00-04:00,66.49,66.5,66.49,66.5,17.0
2021-08-11 15:54:00-04:00,66.5,66.5,66.48,66.49,79.0
2021-08-11 15:55:00-04:00,66.49,66.53,66.48,66.52,135.0
2021-08-11 15:56:00-04:00,66.52,66.53,66.51,66.52,19.0
2021-08-11 15:57:00-04:00,66.52,66.54,66.51,66.54,29.0
2021-08-11 15:58:00-04:00,66.53,66.54,66.52,66.54,51.0
2021-08-11 15:59:00-04:00,66.54,66.54,66.53,66.53,37.0
2021-08-11 16:00:00-04:00,66.54,66.57,66.53,66.57,126.0
