,open,high,low,close,volume
2021-10-25 15:46:00-04:00,80.69,80.7,80.68,80.68,86.0
2021-10-25 15:47:00-04:00,80.68,80.69,80.66,80.66,66.0
2021-10-25 15:48:00-04:00,80.65,80.67,80.65,80.66,16.0
2021-10-25 15:49:00-04:00,80.66,80.68,80.66,80.68,35.0
2021-10-25 15:50:00-04:00,80.69,80.73,80.69,80.7,91.0
2021-10-25 15:51:00-04:00,80.69,80.71,80.69,80.7,33.0
2021-10-25 15:52:00-04:00,80.7,80.7,80.68,80.68,65.0
2021-10-25 15:53:00-04:00,80.68,80.71,80.67,80.7,106.0
2021-10-25 15:54:00-04:00,80.7,80.7,80.68,80.68,20.0
2021-10-25 15:55:00-04:00,80.69,80.7,80.63,80.64,240.0
2021-10-25 15:56:00-04:00,80.64,80.64,80.63,80.63,76.0
2021-10-25 15:57:00-04:00,80.64,80.65,80.63,80.64,32.0
2021-10-25 15:58:00-04:00,80.63,80.64,80.62,80.63,106.0
2021-10-25 15:59:00-04:00,80.63,80.67,80.63,80.66,95.0
2021-10-25 16:00:00-04:00,80.66,80.68,80.66,80.68,132.0
