,open,high,low,close,volume
2021-08-30 15:47:00-04:00,66.24,66.24,66.23,66.23,16.0
2021-08-30 15:48:00-04:00,66.23,66.24,66.23,66.24,23.0
2021-08-30 15:49:00-04:00,66.24,66.27,66.24,66.27,69.0
2021-08-30 15:50:00-04:00,66.26,66.26,66.25,66.26,60.0
2021-08-30 15:51:00-04:00,66.26,66.26,66.24,66.24,26.0
2021-08-30 15:52:00-04:00,66.25,66.25,66.23,66.24,38.0
2021-08-30 15:53:00-04:00,66.24,66.25,66.23,66.23,21.0
2021-08-30 15:54:00-04:00,66.23,66.26,66.23,66.26,52.0
2021-08-30 15:55:00-04:00,66.25,66.27,66.23,66.26,105.0
2021-08-30 15:56:00-04:00,66.26,66.26,66.26,66.26,6.0
2021-08-30 15:57:00-04:00,66.26,66.26,66.26,66.26,19.0
2021-08-30 15:58:00-04:00,66.26,66.36,66.25,66.29,608.0
2021-08-30 15:59:00-04:00,66.28,66.31,66.27,66.3,75.0
2021-08-30 16:00:00-04:00,66.31,66.31,66.29,66.3,71.0
