,open,high,low,close,volume
2021-12-13 15:47:00-05:00,68.58,68.58,68.55,68.56,25.0
2021-12-13 15:48:00-05:00,68.56,68.56,68.55,68.56,24.0
2021-12-13 15:49:00-05:00,68.57,68.57,68.55,68.57,45.0
2021-12-13 15:50:00-05:00,68.56,68.56,68.52,68.54,130.0
2021-12-13 15:51:00-05:00,68.55,68.57,68.54,68.54,22.0
2021-12-13 15:52:00-05:00,68.55,68.55,68.48,68.48,165.0
2021-12-13 15:53:00-05:00,68.48,68.49,68.46,68.48,103.0
2021-12-13 15:54:00-05:00,68.49,68.51,68.47,68.48,95.0
2021-12-13 15:55:00-05:00,68.49,68.49,68.45,68.46,113.0
2021-12-13 15:56:00-05:00,68.45,68.46,68.43,68.44,74.0
2021-12-13 15:57:00-05:00,68.44,68.44,68.41,68.43,79.0
2021-12-13 15:58:00-05:00,68.43,68.48,68.41,68.46,59.0
2021-12-13 15:59:00-05:00,68.45,68.45,68.41,68.42,96.0
2021-12-13 16:00:00-05:00,68.42,68.43,68.4,68.43,106.0
