,open,high,low,close,volume
2021-09-14 15:47:00-04:00,67.61,67.61,67.6,67.6,24.0
2021-09-14 15:48:00-04:00,67.6,67.61,67.6,67.61,34.0
2021-09-14 15:49:00-04:00,67.61,67.61,67.6,67.61,4.0
2021-09-14 15:50:00-04:00,67.6,67.6,67.57,67.57,89.0
2021-09-14 15:51:00-04:00,67.57,67.59,67.57,67.59,56.0
2021-09-14 15:52:00-04:00,67.6,67.6,67.6,67.6,52.0
2021-09-14 15:53:00-04:00,67.6,67.61,67.6,67.6,41.0
2021-09-14 15:54:00-04:00,67.6,67.61,67.59,67.6,57.0
2021-09-14 15:55:00-04:00,67.59,67.59,67.58,67.59,42.0
2021-09-14 15:56:00-04:00,67.59,67.59,67.59,67.59,11.0
2021-09-14 15:57:00-04:00,67.6,67.61,67.6,67.61,92.0
2021-09-14 15:58:00-04:00,67.61,67.62,67.6,67.6,83.0
2021-09-14 15:59:00-04:00,67.6,67.6,67.59,67.6,139.0
2021-09-14 16:00:00-04:00,67.61,67.61,67.59,67.59,102.0
