,open,high,low,close,volume
2021-12-23 15:47:00-05:00,71.11,71.14,71.11,71.14,43.0
2021-12-23 15:48:00-05:00,71.14,71.17,71.14,71.17,27.0
2021-12-23 15:49:00-05:00,71.17,71.17,71.12,71.12,68.0
2021-12-23 15:50:00-05:00,71.12,71.18,71.12,71.17,196.0
2021-12-23 15:51:00-05:00,71.17,71.18,71.14,71.15,111.0
2021-12-23 15:52:00-05:00,71.15,71.15,71.14,71.15,32.0
2021-12-23 15:53:00-05:00,71.15,71.15,71.13,71.13,43.0
2021-12-23 15:54:00-05:00,71.13,71.17,71.11,71.15,189.0
2021-12-23 15:55:00-05:00,71.14,71.16,71.12,71.13,123.0
2021-12-23 15:56:00-05:00,71.13,71.13,71.09,71.11,127.0
2021-12-23 15:57:00-05:00,71.09,71.11,71.05,71.06,98.0
2021-12-23 15:58:00-05:00,71.06,71.07,71.01,71.02,266.0
2021-12-23 15:59:00-05:00,71.02,71.04,71.01,71.04,98.0
2021-12-23 16:00:00-05:00,71.03,71.07,71.03,71.05,127.0
