,open,high,low,close,volume
2020-01-10 15:45:00-05:00,56.25,56.28,56.24,56.28,203.0
2020-01-10 15:46:00-05:00,56.28,56.28,56.26,56.26,147.0
2020-01-10 15:47:00-05:00,56.27,56.27,56.26,56.26,45.0
2020-01-10 15:48:00-05:00,56.27,56.29,56.26,56.28,77.0
2020-01-10 15:49:00-05:00,56.28,56.29,56.28,56.28,206.0
2020-01-10 15:50:00-05:00,56.28,56.29,56.26,56.28,229.0
2020-01-10 15:51:00-05:00,56.28,56.31,56.28,56.3,136.0
2020-01-10 15:52:00-05:00,56.3,56.34,56.3,56.33,238.0
2020-01-10 15:53:00-05:00,56.33,56.36,56.33,56.35,223.0
2020-01-10 15:54:00-05:00,56.35,56.35,56.34,56.34,130.0
2020-01-10 15:55:00-05:00,56.35,56.37,56.34,56.35,98.0
2020-01-10 15:56:00-05:00,56.35,56.36,56.34,56.35,229.0
2020-01-10 15:57:00-05:00,56.35,56.36,56.35,56.36,31.0
2020-01-10 15:58:00-05:00,56.35,56.36,56.34,56.36,231.0
2020-01-10 15:59:00-05:00,56.35,56.36,56.35,56.35,66.0
2020-01-10 16:00:00-05:00,56.36,56.39,56.35,56.39,193.0
