,open,high,low,close,volume
2021-12-21 15:47:00-05:00,68.6,68.62,68.6,68.62,51.0
2021-12-21 15:48:00-05:00,68.62,68.63,68.61,68.62,41.0
2021-12-21 15:49:00-05:00,68.62,68.64,68.62,68.64,64.0
2021-12-21 15:50:00-05:00,68.64,68.68,68.64,68.67,155.0
2021-12-21 15:51:00-05:00,68.67,68.68,68.67,68.67,41.0
2021-12-21 15:52:00-05:00,68.66,68.67,68.64,68.65,84.0
2021-12-21 15:53:00-05:00,68.66,68.68,68.65,68.68,92.0
2021-12-21 15:54:00-05:00,68.68,68.71,68.68,68.71,32.0
2021-12-21 15:55:00-05:00,68.71,68.71,68.69,68.7,82.0
2021-12-21 15:56:00-05:00,68.7,68.71,68.69,68.7,72.0
2021-12-21 15:57:00-05:00,68.7,68.72,68.7,68.71,50.0
2021-12-21 15:58:00-05:00,68.71,68.71,68.68,68.7,47.0
2021-12-21 15:59:00-05:00,68.69,68.71,68.68,68.71,68.0
2021-12-21 16:00:00-05:00,68.71,68.72,68.68,68.7,112.0
