,open,high,low,close,volume
2021-11-29 15:45:00-05:00,66.74,66.78,66.73,66.75,117.0
2021-11-29 15:46:00-05:00,66.74,66.83,66.74,66.81,149.0
2021-11-29 15:47:00-05:00,66.8,66.85,66.79,66.8,152.0
2021-11-29 15:48:00-05:00,66.79,66.8,66.75,66.79,93.0
2021-11-29 15:49:00-05:00,66.81,66.83,66.79,66.79,140.0
2021-11-29 15:50:00-05:00,66.81,66.81,66.74,66.78,166.0
2021-11-29 15:51:00-05:00,66.78,66.84,66.77,66.81,150.0
2021-11-29 15:52:00-05:00,66.8,66.83,66.79,66.82,114.0
2021-11-29 15:53:00-05:00,66.82,66.87,66.82,66.85,57.0
2021-11-29 15:54:00-05:00,66.85,66.88,66.84,66.85,179.0
2021-11-29 15:55:00-05:00,66.85,66.86,66.81,66.83,136.0
2021-11-29 15:56:00-05:00,66.83,66.85,66.83,66.85,32.0
2021-11-29 15:57:00-05:00,66.84,66.91,66.84,66.89,212.0
2021-11-29 15:58:00-05:00,66.89,66.93,66.87,66.93,124.0
2021-11-29 15:59:00-05:00,66.92,66.92,66.82,66.87,316.0
2021-11-29 16:00:00-05:00,66.88,66.92,66.8,66.91,192.0
