,open,high,low,close,volume
2020-01-28 15:44:00-05:00,50.8,50.81,50.8,50.81,44.0
2020-01-28 15:45:00-05:00,50.81,50.82,50.8,50.81,47.0
2020-01-28 15:46:00-05:00,50.81,50.82,50.8,50.82,66.0
2020-01-28 15:47:00-05:00,50.81,50.81,50.8,50.81,52.0
2020-01-28 15:48:00-05:00,50.82,50.82,50.81,50.82,11.0
2020-01-28 15:49:00-05:00,50.82,50.82,50.81,50.81,13.0
2020-01-28 15:50:00-05:00,50.81,50.82,50.8,50.81,147.0
2020-01-28 15:51:00-05:00,50.81,50.82,50.81,50.81,88.0
2020-01-28 15:52:00-05:00,50.81,50.81,50.8,50.81,39.0
2020-01-28 15:53:00-05:00,50.82,50.82,50.8,50.8,75.0
2020-01-28 15:54:00-05:00,50.8,50.8,50.79,50.79,39.0
2020-01-28 15:55:00-05:00,50.8,50.82,50.8,50.81,161.0
2020-01-28 15:56:00-05:00,50.81,50.82,50.8,50.81,159.0
2020-01-28 15:57:00-05:00,50.8,50.81,50.8,50.81,21.0
2020-01-28 15:58:00-05:00,50.81,50.82,50.8,50.81,124.0
2020-01-28 15:59:00-05:00,50.8,50.82,50.8,50.81,197.0
2020-01-28 16:00:00-05:00,50.81,50.82,50.8,50.81,187.0
