,open,high,low,close,volume
2021-02-02 15:47:00-05:00,51.99,52.01,51.99,52.01,27.0
2021-02-02 15:48:00-05:00,52.0,52.02,52.0,52.02,42.0
2021-02-02 15:49:00-05:00,52.02,52.02,52.02,52.02,37.0
2021-02-02 15:50:00-05:00,52.01,52.02,52.0,52.02,133.0
2021-02-02 15:51:00-05:00,52.02,52.04,52.02,52.04,146.0
2021-02-02 15:52:00-05:00,52.04,52.04,52.03,52.04,30.0
2021-02-02 15:53:00-05:00,52.03,52.04,52.03,52.03,32.0
2021-02-02 15:54:00-05:00,52.03,52.04,52.02,52.02,30.0
2021-02-02 15:55:00-05:00,52.03,52.04,52.0,52.0,221.0
2021-02-02 15:56:00-05:00,52.01,52.02,52.01,52.02,78.0
2021-02-02 15:57:00-05:00,52.02,52.03,52.02,52.03,40.0
2021-02-02 15:58:00-05:00,52.03,52.04,52.01,52.02,189.0
2021-02-02 15:59:00-05:00,52.02,52.03,52.02,52.02,120.0
2021-02-02 16:00:00-05:00,52.03,52.05,52.02,52.03,164.0
