,open,high,low,close,volume
2021-12-29 15:46:00-05:00,73.72,73.72,73.69,73.69,123.0
2021-12-29 15:47:00-05:00,73.69,73.71,73.69,73.71,38.0
2021-12-29 15:48:00-05:00,73.7,73.71,73.7,73.7,12.0
2021-12-29 15:49:00-05:00,73.71,73.71,73.7,73.7,26.0
2021-12-29 15:50:00-05:00,73.7,73.71,73.7,73.7,45.0
2021-12-29 15:51:00-05:00,73.71,73.74,73.71,73.74,58.0
2021-12-29 15:52:00-05:00,73.73,73.75,73.73,73.74,60.0
2021-12-29 15:53:00-05:00,73.75,73.75,73.73,73.74,23.0
2021-12-29 15:54:00-05:00,73.74,73.74,73.71,73.71,38.0
2021-12-29 15:55:00-05:00,73.72,73.73,73.71,73.72,29.0
2021-12-29 15:56:00-05:00,73.73,73.73,73.7,73.7,36.0
2021-12-29 15:57:00-05:00,73.71,73.71,73.7,73.71,13.0
2021-12-29 15:58:00-05:00,73.72,73.73,73.7,73.72,73.0
2021-12-29 15:59:00-05:00,73.72,73.72,73.71,73.71,39.0
2021-12-29 16:00:00-05:00,73.72,73.75,73.71,73.73,97.0
