,open,high,low,close,volume
2020-02-14 15:45:00-05:00,49.3,49.3,49.3,49.3,2.0
2020-02-14 15:46:00-05:00,49.29,49.3,49.29,49.29,8.0
2020-02-14 15:47:00-05:00,49.3,49.3,49.3,49.3,36.0
2020-02-14 15:48:00-05:00,49.3,49.31,49.3,49.31,7.0
2020-02-14 15:49:00-05:00,49.3,49.33,49.3,49.32,139.0
2020-02-14 15:50:00-05:00,49.32,49.32,49.31,49.32,138.0
2020-02-14 15:51:00-05:00,49.31,49.32,49.31,49.32,29.0
2020-02-14 15:52:00-05:00,49.31,49.32,49.3,49.31,118.0
2020-02-14 15:53:00-05:00,49.32,49.33,49.31,49.33,46.0
2020-02-14 15:54:00-05:00,49.33,49.33,49.32,49.33,25.0
2020-02-14 15:55:00-05:00,49.32,49.33,49.32,49.32,82.0
2020-02-14 15:56:00-05:00,49.32,49.33,49.32,49.32,51.0
2020-02-14 15:57:00-05:00,49.32,49.33,49.31,49.32,26.0
2020-02-14 15:58:00-05:00,49.32,49.33,49.31,49.31,55.0
2020-02-14 15:59:00-05:00,49.31,49.33,49.31,49.31,97.0
2020-02-14 16:00:00-05:00,49.32,49.33,49.31,49.32,88.0
