,open,high,low,close,volume
2021-11-22 15:46:00-05:00,73.67,73.67,73.65,73.65,65.0
2021-11-22 15:47:00-05:00,73.65,73.67,73.65,73.67,44.0
2021-11-22 15:48:00-05:00,73.67,73.67,73.65,73.65,56.0
2021-11-22 15:49:00-05:00,73.65,73.65,73.64,73.65,43.0
2021-11-22 15:50:00-05:00,73.65,73.65,73.63,73.65,102.0
2021-11-22 15:51:00-05:00,73.65,73.65,73.62,73.63,118.0
2021-11-22 15:52:00-05:00,73.63,73.65,73.61,73.62,95.0
2021-11-22 15:53:00-05:00,73.61,73.61,73.58,73.59,123.0
2021-11-22 15:54:00-05:00,73.59,73.59,73.56,73.58,111.0
2021-11-22 15:55:00-05:00,73.57,73.59,73.57,73.59,64.0
2021-11-22 15:56:00-05:00,73.59,73.6,73.56,73.58,41.0
2021-11-22 15:57:00-05:00,73.57,73.58,73.54,73.56,59.0
2021-11-22 15:58:00-05:00,73.55,73.56,73.54,73.54,45.0
2021-11-22 15:59:00-05:00,73.54,73.57,73.53,73.57,103.0
2021-11-22 16:00:00-05:00,73.57,73.58,73.54,73.57,97.0
