,open,high,low,close,volume
2020-11-19 15:47:00-05:00,39.31,39.33,39.31,39.33,54.0
2020-11-19 15:48:00-05:00,39.33,39.33,39.3,39.31,116.0
2020-11-19 15:49:00-05:00,39.31,39.31,39.3,39.31,100.0
2020-11-19 15:50:00-05:00,39.31,39.31,39.3,39.31,138.0
2020-11-19 15:51:00-05:00,39.3,39.3,39.28,39.29,100.0
2020-11-19 15:52:00-05:00,39.3,39.31,39.29,39.29,194.0
2020-11-19 15:53:00-05:00,39.29,39.3,39.27,39.27,187.0
2020-11-19 15:54:00-05:00,39.28,39.29,39.28,39.28,73.0
2020-11-19 15:55:00-05:00,39.28,39.29,39.27,39.29,155.0
2020-11-19 15:56:00-05:00,39.29,39.3,39.29,39.29,41.0
2020-11-19 15:57:00-05:00,39.29,39.3,39.28,39.3,80.0
2020-11-19 15:58:00-05:00,39.29,39.29,39.28,39.29,37.0
2020-11-19 15:59:00-05:00,39.29,39.3,39.28,39.28,113.0
2020-11-19 16:00:00-05:00,39.29,39.29,39.27,39.27,95.0
