,open,high,low,close,volume
2020-01-02 15:45:00-05:00,58.35,58.37,58.35,58.36,56.0
2020-01-02 15:46:00-05:00,58.37,58.37,58.36,58.36,9.0
2020-01-02 15:47:00-05:00,58.36,58.38,58.36,58.38,94.0
2020-01-02 15:48:00-05:00,58.38,58.38,58.36,58.38,50.0
2020-01-02 15:49:00-05:00,58.37,58.38,58.37,58.38,42.0
2020-01-02 15:50:00-05:00,58.38,58.38,58.37,58.37,133.0
2020-01-02 15:51:00-05:00,58.36,58.37,58.35,58.35,102.0
2020-01-02 15:52:00-05:00,58.36,58.36,58.34,58.34,73.0
2020-01-02 15:53:00-05:00,58.35,58.36,58.35,58.35,48.0
2020-01-02 15:54:00-05:00,58.35,58.37,58.34,58.37,98.0
2020-01-02 15:55:00-05:00,58.37,58.37,58.35,58.36,97.0
2020-01-02 15:56:00-05:00,58.37,58.37,58.35,58.37,65.0
2020-01-02 15:57:00-05:00,58.37,58.37,58.36,58.36,64.0
2020-01-02 15:58:00-05:00,58.36,58.38,58.36,58.38,15.0
2020-01-02 15:59:00-05:00,58.37,58.38,58.37,58.37,62.0
2020-01-02 16:00:00-05:00,58.38,58.39,58.37,58.38,133.0
