,open,high,low,close,volume
2021-11-04 15:44:00-04:00,76.18,76.2,76.16,76.19,86.0
2021-11-04 15:45:00-04:00,76.18,76.19,76.14,76.15,248.0
2021-11-04 15:46:00-04:00,76.16,76.23,76.16,76.22,109.0
2021-11-04 15:47:00-04:00,76.22,76.36,76.22,76.33,369.0
2021-11-04 15:48:00-04:00,76.34,76.37,76.29,76.3,295.0
2021-11-04 15:49:00-04:00,76.29,76.31,76.27,76.31,76.0
2021-11-04 15:50:00-04:00,76.3,76.32,76.26,76.32,81.0
2021-11-04 15:51:00-04:00,76.33,76.33,76.25,76.26,232.0
2021-11-04 15:52:00-04:00,76.26,76.27,76.22,76.23,100.0
2021-11-04 15:53:00-04:00,76.24,76.28,76.21,76.27,192.0
2021-11-04 15:54:00-04:00,76.27,76.34,76.27,76.32,165.0
2021-11-04 15:55:00-04:00,76.31,76.33,76.26,76.29,112.0
2021-11-04 15:56:00-04:00,76.29,76.31,76.25,76.28,140.0
2021-11-04 15:57:00-04:00,76.28,76.32,76.28,76.3,88.0
2021-11-04 15:58:00-04:00,76.3,76.34,76.3,76.32,63.0
2021-11-04 15:59:00-04:00,76.31,76.34,76.3,76.31,83.0
2021-11-04 16:00:00-04:00,76.3,76.36,76.3,76.36,161.0
