,open,high,low,close,volume
2021-06-09 15:46:00-04:00,66.97,66.98,66.97,66.97,24.0
2021-06-09 15:47:00-04:00,66.97,66.97,66.96,66.97,16.0
2021-06-09 15:48:00-04:00,66.97,66.98,66.97,66.97,62.0
2021-06-09 15:49:00-04:00,66.97,66.97,66.95,66.96,251.0
2021-06-09 15:50:00-04:00,66.96,66.97,66.95,66.95,33.0
2021-06-09 15:51:00-04:00,66.96,66.97,66.96,66.96,29.0
2021-06-09 15:52:00-04:00,66.97,66.99,66.97,66.98,65.0
2021-06-09 15:53:00-04:00,66.97,66.97,66.94,66.94,133.0
2021-06-09 15:54:00-04:00,66.95,66.96,66.95,66.96,46.0
2021-06-09 15:55:00-04:00,66.96,66.98,66.96,66.98,63.0
2021-06-09 15:56:00-04:00,66.97,66.98,66.96,66.97,25.0
2021-06-09 15:57:00-04:00,66.96,66.97,66.96,66.96,12.0
2021-06-09 15:58:00-04:00,66.96,66.97,66.95,66.95,54.0
2021-06-09 15:59:00-04:00,66.96,66.96,66.9,66.92,148.0
2021-06-09 16:00:00-04:00,66.92,66.95,66.92,66.94,132.0
