,open,high,low,close,volume
2021-05-05 15:46:00-04:00,62.5,62.51,62.49,62.51,60.0
2021-05-05 15:47:00-04:00,62.51,62.52,62.5,62.52,16.0
2021-05-05 15:48:00-04:00,62.52,62.54,62.52,62.54,110.0
2021-05-05 15:49:00-04:00,62.53,62.53,62.51,62.51,64.0
2021-05-05 15:50:00-04:00,62.51,62.53,62.49,62.52,104.0
2021-05-05 15:51:00-04:00,62.53,62.55,62.53,62.53,76.0
2021-05-05 15:52:00-04:00,62.53,62.54,62.52,62.54,50.0
2021-05-05 15:53:00-04:00,62.55,62.56,62.53,62.53,93.0
2021-05-05 15:54:00-04:00,62.53,62.53,62.52,62.53,24.0
2021-05-05 15:55:00-04:00,62.53,62.54,62.52,62.53,110.0
2021-05-05 15:56:00-04:00,62.54,62.56,62.53,62.55,48.0
2021-05-05 15:57:00-04:00,62.55,62.56,62.55,62.56,38.0
2021-05-05 15:58:00-04:00,62.55,62.56,62.54,62.54,46.0
2021-05-05 15:59:00-04:00,62.54,62.56,62.54,62.55,84.0
2021-05-05 16:00:00-04:00,62.54,62.56,62.52,62.52,124.0
