,open,high,low,close,volume
2021-08-04 15:45:00-04:00,65.28,65.29,65.26,65.26,84.0
2021-08-04 15:46:00-04:00,65.26,65.29,65.25,65.29,205.0
2021-08-04 15:47:00-04:00,65.29,65.3,65.27,65.28,85.0
2021-08-04 15:48:00-04:00,65.28,65.28,65.26,65.26,42.0
2021-08-04 15:49:00-04:00,65.27,65.27,65.24,65.25,61.0
2021-08-04 15:50:00-04:00,65.26,65.29,65.26,65.29,111.0
2021-08-04 15:51:00-04:00,65.29,65.29,65.27,65.27,48.0
2021-08-04 15:52:00-04:00,65.27,65.27,65.25,65.25,41.0
2021-08-04 15:53:00-04:00,65.25,65.25,65.24,65.24,25.0
2021-08-04 15:54:00-04:00,65.24,65.24,65.23,65.24,53.0
2021-08-04 15:55:00-04:00,65.24,65.27,65.24,65.24,84.0
2021-08-04 15:56:00-04:00,65.24,65.25,65.12,65.16,641.0
2021-08-04 15:57:00-04:00,65.17,65.2,65.16,65.18,120.0
2021-08-04 15:58:00-04:00,65.19,65.2,65.17,65.18,102.0
2021-08-04 15:59:00-04:00,65.18,65.19,65.14,65.17,99.0
2021-08-04 16:00:00-04:00,65.16,65.2,65.16,65.2,101.0
