,open,high,low,close,volume
2020-02-13 15:45:00-05:00,48.86,48.87,48.81,48.81,348.0
2020-02-13 15:46:00-05:00,48.81,48.82,48.79,48.81,90.0
2020-02-13 15:47:00-05:00,48.81,48.81,48.8,48.81,47.0
2020-02-13 15:48:00-05:00,48.8,48.82,48.8,48.81,91.0
2020-02-13 15:49:00-05:00,48.8,48.81,48.8,48.81,75.0
2020-02-13 15:50:00-05:00,48.81,48.83,48.81,48.81,200.0
2020-02-13 15:51:00-05:00,48.81,48.81,48.8,48.81,28.0
2020-02-13 15:52:00-05:00,48.81,48.84,48.81,48.83,137.0
2020-02-13 15:53:00-05:00,48.84,48.84,48.82,48.83,94.0
2020-02-13 15:54:00-05:00,48.83,48.84,48.83,48.83,79.0
2020-02-13 15:55:00-05:00,48.83,48.84,48.83,48.83,54.0
2020-02-13 15:56:00-05:00,48.83,48.83,48.8,48.81,125.0
2020-02-13 15:57:00-05:00,48.8,48.81,48.79,48.79,164.0
2020-02-13 15:58:00-05:00,48.79,48.82,48.79,48.82,122.0
2020-02-13 15:59:00-05:00,48.81,48.83,48.8,48.83,211.0
2020-02-13 16:00:00-05:00,48.83,48.86,48.82,48.83,147.0
