,open,high,low,close,volume
2022-01-11 15:46:00-05:00,78.65,78.69,78.62,78.64,222.0
2022-01-11 15:47:00-05:00,78.65,78.67,78.63,78.63,46.0
2022-01-11 15:48:00-05:00,78.64,78.64,78.62,78.63,60.0
2022-01-11 15:49:00-05:00,78.64,78.64,78.59,78.6,101.0
2022-01-11 15:50:00-05:00,78.61,78.61,78.59,78.61,69.0
2022-01-11 15:51:00-05:00,78.61,78.66,78.61,78.65,54.0
2022-01-11 15:52:00-05:00,78.65,78.65,78.62,78.62,15.0
2022-01-11 15:53:00-05:00,78.62,78.64,78.62,78.62,53.0
2022-01-11 15:54:00-05:00,78.62,78.64,78.61,78.62,64.0
2022-01-11 15:55:00-05:00,78.63,78.67,78.62,78.66,105.0
2022-01-11 15:56:00-05:00,78.66,78.67,78.64,78.66,36.0
2022-01-11 15:57:00-05:00,78.66,78.68,78.65,78.66,58.0
2022-01-11 15:58:00-05:00,78.65,78.67,78.63,78.65,75.0
2022-01-11 15:59:00-05:00,78.65,78.68,78.63,78.67,137.0
2022-01-11 16:00:00-05:00,78.68,78.73,78.65,78.68,156.0
