,open,high,low,close,volume
2021-10-08 15:46:00-04:00,76.79,76.84,76.78,76.83,73.0
2021-10-08 15:47:00-04:00,76.84,76.84,76.83,76.83,96.0
2021-10-08 15:48:00-04:00,76.84,76.85,76.83,76.83,29.0
2021-10-08 15:49:00-04:00,76.83,76.83,76.79,76.79,64.0
2021-10-08 15:50:00-04:00,76.79,76.81,76.76,76.8,194.0
2021-10-08 15:51:00-04:00,76.8,76.81,76.79,76.8,36.0
2021-10-08 15:52:00-04:00,76.78,76.79,76.77,76.78,62.0
2021-10-08 15:53:00-04:00,76.78,76.78,76.77,76.77,45.0
2021-10-08 15:54:00-04:00,76.77,76.78,76.76,76.77,51.0
2021-10-08 15:55:00-04:00,76.77,76.78,76.77,76.77,82.0
2021-10-08 15:56:00-04:00,76.78,76.8,76.77,76.78,82.0
2021-10-08 15:57:00-04:00,76.77,76.79,76.76,76.76,89.0
2021-10-08 15:58:00-04:00,76.77,76.77,76.74,76.74,50.0
2021-10-08 15:59:00-04:00,76.74,76.76,76.71,76.73,91.0
2021-10-08 16:00:00-04:00,76.74,76.74,76.71,76.73,108.0
