,open,high,low,close,volume
2021-03-30 15:47:00-04:00,57.62,57.62,57.56,57.58,139.0
2021-03-30 15:48:00-04:00,57.58,57.58,57.53,57.55,175.0
2021-03-30 15:49:00-04:00,57.54,57.56,57.54,57.55,44.0
2021-03-30 15:50:00-04:00,57.55,57.57,57.55,57.55,92.0
2021-03-30 15:51:00-04:00,57.55,57.57,57.55,57.56,38.0
2021-03-30 15:52:00-04:00,57.57,57.58,57.56,57.58,48.0
2021-03-30 15:53:00-04:00,57.57,57.58,57.57,57.58,54.0
2021-03-30 15:54:00-04:00,57.58,57.58,57.57,57.57,32.0
2021-03-30 15:55:00-04:00,57.58,57.58,57.57,57.57,133.0
2021-03-30 15:56:00-04:00,57.57,57.57,57.55,57.56,60.0
2021-03-30 15:57:00-04:00,57.56,57.57,57.56,57.57,49.0
2021-03-30 15:58:00-04:00,57.57,57.59,57.56,57.59,72.0
2021-03-30 15:59:00-04:00,57.58,57.64,57.58,57.64,117.0
2021-03-30 16:00:00-04:00,57.63,57.63,57.58,57.6,211.0
