,open,high,low,close,volume
2021-09-15 15:46:00-04:00,69.92,69.93,69.92,69.92,75.0
2021-09-15 15:47:00-04:00,69.91,69.91,69.9,69.9,24.0
2021-09-15 15:48:00-04:00,69.9,69.9,69.9,69.9,10.0
2021-09-15 15:49:00-04:00,69.9,69.91,69.9,69.91,15.0
2021-09-15 15:50:00-04:00,69.9,69.91,69.89,69.91,31.0
2021-09-15 15:51:00-04:00,69.91,69.91,69.91,69.91,6.0
2021-09-15 15:52:00-04:00,69.91,69.95,69.91,69.93,95.0
2021-09-15 15:53:00-04:00,69.93,69.93,69.92,69.93,25.0
2021-09-15 15:54:00-04:00,69.93,69.93,69.93,69.93,15.0
2021-09-15 15:55:00-04:00,69.94,69.94,69.91,69.92,153.0
2021-09-15 15:56:00-04:00,69.93,69.94,69.92,69.93,55.0
2021-09-15 15:57:00-04:00,69.93,69.93,69.91,69.92,40.0
2021-09-15 15:58:00-04:00,69.92,69.92,69.89,69.9,95.0
2021-09-15 15:59:00-04:00,69.89,69.89,69.87,69.88,88.0
2021-09-15 16:00:00-04:00,69.89,69.89,69.87,69.88,109.0
