,open,high,low,close,volume
2021-06-11 15:47:00-04:00,68.0,68.01,68.0,68.01,66.0
2021-06-11 15:48:00-04:00,68.02,68.03,68.01,68.01,28.0
2021-06-11 15:49:00-04:00,68.01,68.02,68.0,68.0,88.0
2021-06-11 15:50:00-04:00,68.0,68.01,68.0,68.0,54.0
2021-06-11 15:51:00-04:00,68.01,68.03,68.01,68.02,63.0
2021-06-11 15:52:00-04:00,68.03,68.04,68.02,68.02,56.0
2021-06-11 15:53:00-04:00,68.02,68.03,68.01,68.02,22.0
2021-06-11 15:54:00-04:00,68.01,68.02,68.01,68.02,56.0
2021-06-11 15:55:00-04:00,68.02,68.03,68.01,68.02,101.0
2021-06-11 15:56:00-04:00,68.02,68.05,68.02,68.05,80.0
2021-06-11 15:57:00-04:00,68.05,68.05,68.02,68.04,105.0
2021-06-11 15:58:00-04:00,68.04,68.06,68.04,68.05,119.0
2021-06-11 15:59:00-04:00,68.04,68.05,68.03,68.04,116.0
2021-06-11 16:00:00-04:00,68.05,68.07,68.03,68.06,142.0
