,open,high,low,close,volume
2021-08-20 15:47:00-04:00,59.23,59.23,59.2,59.21,69.0
2021-08-20 15:48:00-04:00,59.21,59.22,59.2,59.21,46.0
2021-08-20 15:49:00-04:00,59.21,59.21,59.19,59.21,142.0
2021-08-20 15:50:00-04:00,59.22,59.23,59.21,59.23,143.0
2021-08-20 15:51:00-04:00,59.23,59.24,59.22,59.22,92.0
2021-08-20 15:52:00-04:00,59.23,59.23,59.22,59.23,43.0
2021-08-20 15:53:00-04:00,59.22,59.22,59.2,59.2,34.0
2021-08-20 15:54:00-04:00,59.2,59.21,59.19,59.2,109.0
2021-08-20 15:55:00-04:00,59.19,59.21,59.16,59.16,206.0
2021-08-20 15:56:00-04:00,59.16,59.19,59.16,59.19,49.0
2021-08-20 15:57:00-04:00,59.19,59.2,59.18,59.19,45.0
2021-08-20 15:58:00-04:00,59.19,59.19,59.16,59.18,83.0
2021-08-20 15:59:00-04:00,59.17,59.18,59.15,59.15,159.0
2021-08-20 16:00:00-04:00,59.14,59.15,59.1,59.12,431.0
