,open,high,low,close,volume
2021-10-28 15:47:00-04:00,80.12,80.12,80.11,80.12,43.0
2021-10-28 15:48:00-04:00,80.12,80.13,80.11,80.11,108.0
2021-10-28 15:49:00-04:00,80.11,80.11,80.1,80.1,113.0
2021-10-28 15:50:00-04:00,80.09,80.23,80.09,80.2,1014.0
2021-10-28 15:51:00-04:00,80.2,80.25,80.2,80.24,513.0
2021-10-28 15:52:00-04:00,80.24,80.28,80.24,80.25,447.0
2021-10-28 15:53:00-04:00,80.25,80.33,80.25,80.33,545.0
2021-10-28 15:54:00-04:00,80.33,80.35,80.31,80.32,401.0
2021-10-28 15:55:00-04:00,80.33,80.35,80.32,80.34,273.0
2021-10-28 15:56:00-04:00,80.34,80.37,80.33,80.36,191.0
2021-10-28 15:57:00-04:00,80.35,80.36,80.34,80.34,118.0
2021-10-28 15:58:00-04:00,80.34,80.39,80.34,80.37,301.0
2021-10-28 15:59:00-04:00,80.37,80.41,80.37,80.39,261.0
2021-10-28 16:00:00-04:00,80.39,80.44,80.38,80.44,347.0
