,open,high,low,close,volume
2021-01-12 15:47:00-05:00,50.39,50.39,50.39,50.39,6.0
2021-01-12 15:48:00-05:00,50.39,50.4,50.39,50.4,52.0
2021-01-12 15:49:00-05:00,50.4,50.41,50.39,50.4,150.0
2021-01-12 15:50:00-05:00,50.4,50.4,50.38,50.38,47.0
2021-01-12 15:51:00-05:00,50.37,50.39,50.37,50.39,20.0
2021-01-12 15:52:00-05:00,50.39,50.4,50.38,50.4,43.0
2021-01-12 15:53:00-05:00,50.39,50.39,50.38,50.38,127.0
2021-01-12 15:54:00-05:00,50.39,50.39,50.36,50.36,176.0
2021-01-12 15:55:00-05:00,50.37,50.37,50.35,50.36,72.0
2021-01-12 15:56:00-05:00,50.35,50.36,50.34,50.35,107.0
2021-01-12 15:57:00-05:00,50.36,50.37,50.36,50.36,24.0
2021-01-12 15:58:00-05:00,50.36,50.38,50.35,50.37,174.0
2021-01-12 15:59:00-05:00,50.37,50.37,50.35,50.36,135.0
2021-01-12 16:00:00-05:00,50.36,50.37,50.35,50.37,108.0
