,open,high,low,close,volume
2021-04-22 15:47:00-04:00,58.86,58.86,58.85,58.85,38.0
2021-04-22 15:48:00-04:00,58.86,58.86,58.84,58.84,73.0
2021-04-22 15:49:00-04:00,58.83,58.84,58.82,58.82,32.0
2021-04-22 15:50:00-04:00,58.83,58.85,58.83,58.85,63.0
2021-04-22 15:51:00-04:00,58.85,58.86,58.84,58.84,22.0
2021-04-22 15:52:00-04:00,58.83,58.84,58.83,58.84,29.0
2021-04-22 15:53:00-04:00,58.84,58.84,58.84,58.84,37.0
2021-04-22 15:54:00-04:00,58.84,58.87,58.84,58.86,189.0
2021-04-22 15:55:00-04:00,58.86,58.87,58.85,58.85,124.0
2021-04-22 15:56:00-04:00,58.86,58.88,58.86,58.88,31.0
2021-04-22 15:57:00-04:00,58.87,58.88,58.86,58.87,122.0
2021-04-22 15:58:00-04:00,58.86,58.87,58.86,58.86,28.0
2021-04-22 15:59:00-04:00,58.85,58.87,58.85,58.86,89.0
2021-04-22 16:00:00-04:00,58.86,58.89,58.85,58.88,111.0
