,open,high,low,close,volume
2021-08-06 15:46:00-04:00,65.28,65.29,65.28,65.29,17.0
2021-08-06 15:47:00-04:00,65.28,65.29,65.28,65.28,36.0
2021-08-06 15:48:00-04:00,65.29,65.29,65.25,65.26,39.0
2021-08-06 15:49:00-04:00,65.27,65.27,65.26,65.26,22.0
2021-08-06 15:50:00-04:00,65.26,65.3,65.26,65.28,288.0
2021-08-06 15:51:00-04:00,65.29,65.31,65.29,65.3,42.0
2021-08-06 15:52:00-04:00,65.3,65.32,65.3,65.32,50.0
2021-08-06 15:53:00-04:00,65.32,65.33,65.31,65.31,44.0
2021-08-06 15:54:00-04:00,65.31,65.32,65.3,65.3,79.0
2021-08-06 15:55:00-04:00,65.31,65.34,65.3,65.34,86.0
2021-08-06 15:56:00-04:00,65.33,65.36,65.33,65.34,52.0
2021-08-06 15:57:00-04:00,65.35,65.36,65.34,65.35,35.0
2021-08-06 15:58:00-04:00,65.35,65.36,65.34,65.35,25.0
2021-08-06 15:59:00-04:00,65.35,65.37,65.34,65.35,84.0
2021-08-06 16:00:00-04:00,65.35,65.37,65.34,65.37,56.0
