,open,high,low,close,volume
2022-04-22 15:47:00-04:00,98.87,98.9,98.86,98.88,260.0
2022-04-22 15:48:00-04:00,98.88,98.95,98.88,98.95,119.0
2022-04-22 15:49:00-04:00,98.95,98.96,98.92,98.92,109.0
2022-04-22 15:50:00-04:00,98.93,98.94,98.82,98.83,139.0
2022-04-22 15:51:00-04:00,98.84,98.93,98.82,98.86,65.0
2022-04-22 15:52:00-04:00,98.85,98.96,98.84,98.95,168.0
2022-04-22 15:53:00-04:00,98.95,98.98,98.92,98.94,109.0
2022-04-22 15:54:00-04:00,98.95,98.96,98.92,98.94,61.0
2022-04-22 15:55:00-04:00,98.95,98.98,98.88,98.88,107.0
2022-04-22 15:56:00-04:00,98.87,98.89,98.85,98.88,68.0
2022-04-22 15:57:00-04:00,98.88,98.9,98.87,98.88,32.0
2022-04-22 15:58:00-04:00,98.88,98.93,98.88,98.9,36.0
2022-04-22 15:59:00-04:00,98.89,98.9,98.84,98.86,70.0
2022-04-22 16:00:00-04:00,98.86,98.91,98.86,98.89,88.0
