,open,high,low,close,volume
2021-07-30 15:47:00-04:00,71.1,71.1,71.07,71.07,70.0
2021-07-30 15:48:00-04:00,71.07,71.08,71.07,71.08,12.0
2021-07-30 15:49:00-04:00,71.08,71.08,71.08,71.08,25.0
2021-07-30 15:50:00-04:00,71.08,71.09,71.07,71.08,134.0
2021-07-30 15:51:00-04:00,71.08,71.08,71.06,71.08,54.0
2021-07-30 15:52:00-04:00,71.08,71.1,71.08,71.1,34.0
2021-07-30 15:53:00-04:00,71.09,71.1,71.08,71.08,31.0
2021-07-30 15:54:00-04:00,71.08,71.08,71.06,71.06,73.0
2021-07-30 15:55:00-04:00,71.06,71.06,70.99,71.01,186.0
2021-07-30 15:56:00-04:00,71.01,71.02,71.01,71.02,31.0
2021-07-30 15:57:00-04:00,71.02,71.02,70.96,70.97,177.0
2021-07-30 15:58:00-04:00,70.97,70.97,70.95,70.96,122.0
2021-07-30 15:59:00-04:00,70.96,70.99,70.96,70.99,56.0
2021-07-30 16:00:00-04:00,70.98,71.02,70.97,71.01,92.0
