,open,high,low,close,volume
2021-07-20 15:46:00-04:00,64.7,64.71,64.68,64.68,120.0
2021-07-20 15:47:00-04:00,64.69,64.71,64.69,64.7,96.0
2021-07-20 15:48:00-04:00,64.7,64.73,64.7,64.73,51.0
2021-07-20 15:49:00-04:00,64.72,64.72,64.71,64.72,19.0
2021-07-20 15:50:00-04:00,64.73,64.73,64.71,64.72,60.0
2021-07-20 15:51:00-04:00,64.72,64.72,64.7,64.7,82.0
2021-07-20 15:52:00-04:00,64.7,64.75,64.7,64.74,113.0
2021-07-20 15:53:00-04:00,64.75,64.75,64.66,64.66,324.0
2021-07-20 15:54:00-04:00,64.66,64.7,64.66,64.7,101.0
2021-07-20 15:55:00-04:00,64.7,64.7,64.66,64.66,108.0
2021-07-20 15:56:00-04:00,64.66,64.67,64.64,64.64,43.0
2021-07-20 15:57:00-04:00,64.64,64.68,64.64,64.66,107.0
2021-07-20 15:58:00-04:00,64.66,64.66,64.64,64.64,47.0
2021-07-20 15:59:00-04:00,64.65,64.66,64.63,64.63,79.0
2021-07-20 16:00:00-04:00,64.64,64.69,64.63,64.68,127.0
