,open,high,low,close,volume
2020-01-09 15:44:00-05:00,56.87,56.88,56.87,56.87,80.0
2020-01-09 15:45:00-05:00,56.87,56.88,56.87,56.88,53.0
2020-01-09 15:46:00-05:00,56.88,56.89,56.88,56.89,65.0
2020-01-09 15:47:00-05:00,56.89,56.9,56.88,56.9,57.0
2020-01-09 15:48:00-05:00,56.89,56.89,56.86,56.86,206.0
2020-01-09 15:49:00-05:00,56.86,56.88,56.86,56.88,102.0
2020-01-09 15:50:00-05:00,56.89,56.9,56.85,56.86,191.0
2020-01-09 15:51:00-05:00,56.86,56.88,56.86,56.87,41.0
2020-01-09 15:52:00-05:00,56.88,56.88,56.86,56.88,38.0
2020-01-09 15:53:00-05:00,56.87,56.87,56.84,56.86,105.0
2020-01-09 15:54:00-05:00,56.86,56.86,56.85,56.86,33.0
2020-01-09 15:55:00-05:00,56.86,56.87,56.85,56.87,85.0
2020-01-09 15:56:00-05:00,56.86,56.86,56.8,56.85,388.0
2020-01-09 15:57:00-05:00,56.84,56.85,56.83,56.85,52.0
2020-01-09 15:58:00-05:00,56.84,56.84,56.82,56.82,144.0
2020-01-09 15:59:00-05:00,56.82,56.83,56.82,56.83,222.0
2020-01-09 16:00:00-05:00,56.83,56.84,56.82,56.84,108.0
