,open,high,low,close,volume
2021-08-05 15:47:00-04:00,66.33,66.34,66.32,66.33,95.0
2021-08-05 15:48:00-04:00,66.33,66.34,66.33,66.34,86.0
2021-08-05 15:49:00-04:00,66.34,66.35,66.33,66.35,39.0
2021-08-05 15:50:00-04:00,66.35,66.37,66.34,66.36,68.0
2021-08-05 15:51:00-04:00,66.36,66.37,66.33,66.33,77.0
2021-08-05 15:52:00-04:00,66.34,66.34,66.33,66.34,34.0
2021-08-05 15:53:00-04:00,66.33,66.34,66.33,66.33,70.0
2021-08-05 15:54:00-04:00,66.33,66.33,66.33,66.33,9.0
2021-08-05 15:55:00-04:00,66.34,66.34,66.32,66.33,89.0
2021-08-05 15:56:00-04:00,66.33,66.34,66.33,66.33,48.0
2021-08-05 15:57:00-04:00,66.33,66.33,66.33,66.33,15.0
2021-08-05 15:58:00-04:00,66.33,66.34,66.32,66.34,26.0
2021-08-05 15:59:00-04:00,66.33,66.45,66.33,66.44,415.0
2021-08-05 16:00:00-04:00,66.43,66.47,66.42,66.44,203.0
